,id,code,is_true,format_code,errorline
60,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
    int i;
    for(i=0;i<n;i++)
    {
    if(list[i]==x)
    {
    return i;
    break;
    }
    }
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
    int varb_3;
    for(varb_3=0;varb_3<varb_1;varb_3++)
    {
    if(varb_0[varb_3]==varb_2)
    {
    return varb_3;
    break;
    }
    }
}",21
61,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i <n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

/* 你的代码将被嵌在这里 */

int search( int list[], int n, int x )
{
	int i;
	for(i=0;i<n;i++)
	{
		if(list[i]==x)
		break;
	}
	if(i==0&&list[i]==0)
	return -1;
	else
	return i;
}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 <varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
	int varb_3;
	for(varb_3=0;varb_3<varb_1;varb_3++)
	{
		if(varb_0[varb_3]==varb_2)
		break;
	}
	if(varb_3==0&&varb_0[varb_3]==0)
	return -1;
	else
	return varb_3;
}
",21
62,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int k;

for(k=0;k<n;k++)
{
int add;
add=k;
if(list[k]==x)
{
return add;
break;
}
else
return -1;
}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_10;
for(varb_10=0;varb_10<varb_1;varb_10++)
{
int varb_11;
varb_11=varb_10;
if(varb_0[varb_10]==varb_2)
{
return varb_11;
break;
}
else
return -1;
}
}",21
63,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i;
for(i=0;i<n;i++)
{
if(list[i]!=x)
return (-1);
else
{if(list[i]==x)
    break;}
    return i;
    }}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]!=varb_2)
return(-1);
else
{if(varb_0[varb_3]==varb_2)
    break;}
    return varb_3;
    }}
",21
64,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10
int search( int list[], int n, int x );
int main()
{
    int i, index, n, x;
    int a[MAXN];
    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
        scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");
    return 0;
}
int search(int List[],int n,int x)
{ 
    int i,k=0;
    for(i=0;i<n;i++){
    if(List[i]==x)
      return i;
    else 
       k++;      
      }
    if(k==n-1&&List[k]!=x)
      return -1;
 }    ",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
        scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_8[],int varb_1,int varb_2)
{ 
    int varb_3,varb_12=0;
    for(varb_3=0;varb_3<varb_1;varb_3++){
    if(varb_8[varb_3]==varb_2)
      return varb_3;
    else 
       varb_12++;      
      }
    if(varb_12==varb_1-1&&varb_8[varb_12]!=varb_2)
      return -1;
 }    ",21
65,2c9f30a56ef37e1f016f1c19f75e4965,"#include<stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int a[], int n, int x )
{
  int i,count=0;
  for(i=0;i<n;i++)
  {
    if(a[i]==x)
    {
	count+=1;
	return i;
	}
  }
  if(count!=0)return -1;
}
",0.0,"#include<stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_7[], int varb_1, int varb_2 )
{
  int varb_3,varb_11=0;
  for(varb_3=0;varb_3<varb_1;varb_3++)
  {
    if(varb_7[varb_3]==varb_2)
    {
	varb_11+=1;
	return varb_3;
	}
  }
  if(varb_11!=0)return -1;
}
",19
66,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>

#define MAXN 10

int search( int list[], int n, int x );

int main()

{

    int i, index, n, x,j;

    int a[MAXN];

    scanf(""%d"", &n);

    for( i = 0; i < n; i++ )

        scanf(""%d"", &a[i]);

    scanf(""%d"", &x);

    index = search( a, n, x );

    if( index != -1 )

        printf(""index = %d\n"", index);

    else

        printf(""Not found\n"");

    return 0;

}
int search(int list[],int n,int x)
{
int j, index;
for(j=0;j<=n-1;j++)
{
if(x==list[j])
{
index=x;
break;
}
else
index=-1;
}
return index;
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2,varb_7;
    int varb_8[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_8[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_8, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_0[],int varb_1,int varb_2)
{
int varb_7, varb_4;
for(varb_7=0;varb_7<=varb_1-1;varb_7++)
{
if(varb_2==varb_0[varb_7])
{
varb_4=varb_2;
break;
}
else
varb_4=-1;
}
return varb_4;
}",26
67,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i;
for(i=0;i<n;i++)
{
if(x==list[i])
{return i;
break;
}
else
return -1;
}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_2==varb_0[varb_3])
{return varb_3;
break;
}
else
return -1;
}
}",25
68,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
     scanf(""%d"", &a[i]);
     scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

int search( int list[], int n, int x )
{
  scanf(""%d"",&x);
  scanf(""%d"",&n);
  int i;
  for(i=0;i<n;i++)
  scanf(""%d"",&list[i]);
  for(i=0;i<n;i++)
  {
   if(list[i]==x)
   return i;
   else
  return -1;
  }
  
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
     scanf(""%d"", &varb_7[varb_3]);
     scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
  scanf(""%d"",&varb_2);
  scanf(""%d"",&varb_1);
  int varb_3;
  for(varb_3=0;varb_3<varb_1;varb_3++)
  scanf(""%d"",&varb_0[varb_3]);
  for(varb_3=0;varb_3<varb_1;varb_3++)
  {
   if(varb_0[varb_3]==varb_2)
   return varb_3;
   else
  return -1;
  }
}",11
69,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i,min,j;
min=list[0];
for(j=0;j<n;j++)
{
if(min>=list[j])
min=list[j];
}
for(i=0;i<n;i++)
{
if(x==list[i])
{return j;
}
else
return -1;
}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3,varb_11,varb_12;
varb_11=varb_0[0];
for(varb_12=0;varb_12<varb_1;varb_12++)
{
if(varb_11>=varb_0[varb_12])
varb_11=varb_0[varb_12];
}
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_2==varb_0[varb_3])
{return varb_12;
}
else
return -1;
}
}",21
70,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>

#define MAXN 10

int search( int list[], int n, int x );

int main()

{

    int i, index, n, x;

    int a[MAXN];

    scanf(""%d"", &n);

    for( i = 0; i < n; i++ )

        scanf(""%d"", &a[i]);

    scanf(""%d"", &x);

    index = search( a, n, x );

    if( index != -1 )

        printf(""index = %d\n"", index);

    else

        printf(""Not found\n"");

    return 0;

}

int search( int list[], int n, int x )
{
int i,m;
for(i=0;i<n;i++)
{
if(x==list[i])
{
m=i;
break;
}
else;
m==-1;
}
return m;
}




",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3,varb_11;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_2==varb_0[varb_3])
{
varb_11=varb_3;
break;
}
else;
varb_11==-1;
}
return varb_11;
}
",30
71,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

int search( int list[], int n, int x )
{
  int i,flat=-1,address;
  for(i=0;i<n;i++)
  {
   if(x==list[i])
    { 
      flat=1;
      address=i-1; 
    }  
  }
return address;
}
",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
  int varb_3,varb_11=-1,varb_12;
  for(varb_3=0;varb_3<varb_1;varb_3++)
  {
   if(varb_2==varb_0[varb_3])
    { 
      varb_11=1;
      varb_12=varb_3-1; 
    }  
  }
return varb_12;
}
",21
72,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int a[], int n, int x )
{
  int i,count=0;
  for(i=0;i<n;i++)
  {
    if(a[i]==x)
    {
	count+=1;
	return i;
	}
  }
  if(count!=0)return -1;
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_7[], int varb_1, int varb_2 )
{
  int varb_3,varb_11=0;
  for(varb_3=0;varb_3<varb_1;varb_3++)
  {
    if(varb_7[varb_3]==varb_2)
    {
	varb_11+=1;
	return varb_3;
	}
  }
  if(varb_11!=0)return -1;
}",19
73,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i,min;
min=list[0];
for(i=0;i<n;i++)
{
if(min>list[i])
min=list[i];
}
for(i=0;i<n;i++)
{
if(x==list[i])
{return -1;
}
else
return min;
}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3,varb_11;
varb_11=varb_0[0];
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_11>varb_0[varb_3])
varb_11=varb_0[varb_3];
}
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_2==varb_0[varb_3])
{return -1;
}
else
return varb_11;
}
}",21
74,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>

#define MAXN 10

int search( int list[], int n, int x );

int main()

{

    int i, index, n, x;

    int a[MAXN];

    scanf(""%d"", &n);

    for( i = 0; i < n; i++ )

        scanf(""%d"", &a[i]);

    scanf(""%d"", &x);

    index = search( a, n, x );

    if( index != -1 )

        printf(""index = %d\n"", index);

    else

        printf(""Not found\n"");

    return 0;

}

int search(int lists[],int m,int y)

{

    int j;

    for(j=0;j<m;j++)

    {

        if(lists[j]==y)

        break;

        return j;

        

    }

    return -1;

}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_8[],int varb_9,int varb_10)
{
    int varb_11;
    for(varb_11=0;varb_11<varb_9;varb_11++)
    {
        if(varb_8[varb_11]==varb_10)
        break;
        return varb_11;
    }
    return -1;
}
",25
75,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

int search( int list[], int n, int x )
{
    int ret=0;
    for(int i=0;i<n;i++)
    {
        if(list[i]==x)
        return i;
        else
        ret=-1;
     }
     if(ret==-1)
     return -1;
 }",0.0,"#include <stdio.h>
#define MAXN 10
#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
    int varb_10=0;
    for(int varb_3=0;varb_3<varb_1;varb_3++)
    {
        if(varb_0[varb_3]==varb_2)
        return varb_3;
        else
        varb_10=-1;
     }
     if(varb_10==-1)
     return -1;
 }",23
76,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i;
for(i=0;i<n;i++)
{
if(list[i]!=x)
return (-1);
else if(list[i]==x)
    return (i+1);
    break;
    }
    }

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]!=varb_2)
return(-1);
else if(varb_0[varb_3]==varb_2)
    return(varb_3+1);
    break;
    }
    }
",21
77,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{

 int i,a;
 a=-1;
 for(i=0;i<n;i++)
 { 
  if(x==list[i])
  a=i;
  break;
 }
 return a;
 }
 ",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
 int varb_3,varb_7;
 varb_7=-1;
 for(varb_3=0;varb_3<varb_1;varb_3++)
 { 
  if(varb_2==varb_0[varb_3])
  varb_7=varb_3;
  break;
 }
 return varb_7;
 }
",21
78,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i;
for(i=0;i<n;i++)
{
if(list[i]!=x)
return (-1);
else if(list[i]==x)
    return i;
    
    }}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]!=varb_2)
return(-1);
else if(varb_0[varb_3]==varb_2)
    return varb_3;
    }}
",21
