,id,code,is_true,format_code,errorline
93,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int i,a,n;
  i=1;
  a=1;
  scanf(""%d"",&n);
  while(i<=n)
  {
    while(a<=n)
    {
    printf(""  %d*%d=%2.d"",i,a,i*a);
    if(a%n==0)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  printf(""\n"");
  i=1;
  a=1;
    while(i<=n)
  {
    while(a<=i)
    {
    printf(""  %d*%d=%2.d"",i,a,i*a);
    if(a==i)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  return 0;
}",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;
  varb_0=1;
  varb_1=1;
  scanf(""%d"",&varb_2);
  while(varb_0<=varb_2)
  {
    while(varb_1<=varb_2)
    {
    printf(""  %d*%d=%2.d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1%varb_2==0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  printf(""\n"");
  varb_0=1;
  varb_1=1;
    while(varb_0<=varb_2)
  {
    while(varb_1<=varb_0)
    {
    printf(""  %d*%d=%2.d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1==varb_0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  return 0;
}",12
94,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
main()
{
int x,y,n;
scanf(""%d"",&n);
for(x=1;x<=n;x++)
{
for(y=1;y<=n;y++)
{
printf(""%d*%d=%2d\t"",x,y,x*y);
}
printf(""\n"");
}
printf(""\n"");
for(x=1;x<=n;x++)
{
for(y=1;y<=x;y++)
{
printf(""%d*%d=%2d\t"",x,y,x*y);
}
printf(""\n"");
}

}
",0.0,"#include<stdio.h>
main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",10
95,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int i,j,n,t;
  scanf(""%d"",&n);
  for(i=1;i<=n;i++)
    {for(j=1;j<=n;j++)
     printf(""%d*%d=%2d "",i,j,i*j);
     printf(""\n"");}
     printf(""\n"");
  for(j=1;j<=n;j++)
    {for(i=1;i<=n;i++)
     {if(i==j)
     {printf(""%d*%d=%2d "",i,j,i*j);
     printf(""\n"");}
     else
     printf(""%d*%d=%2d "",i,j,i*j);}}
   return 0;
}
     
   

  ",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
    {for(varb_1=1;varb_1<=varb_2;varb_1++)
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
     printf(""\n"");}
     printf(""\n"");
  for(varb_1=1;varb_1<=varb_2;varb_1++)
    {for(varb_0=1;varb_0<=varb_2;varb_0++)
     {if(varb_0==varb_1)
     {printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
     printf(""\n"");}
     else
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);}}
   return 0;
}
",4
96,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
main ()
{
	int i,j,n;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	 {
	 	for(j=1;j<=n;j++)	 	
	 	 printf(""%d*%d=%d\t"",i,j,i*j);
	 	 printf(""\n"");
	 	
	 }
	 printf(""\n"");
	 for(i=1;i<=n;i++)
	 {
	 	for(j=1;j<=i;j++)	 	
	 	 printf(""%d*%d=%d\t"",i,j,i*j);
	 	 printf(""\n"");
	 	
	 }
	 
	 
	
}",0.0,"#include<stdio.h>
main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	 {
	 	for(varb_1=1;varb_1<=varb_2;varb_1++)	 	
	 	 printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
	 	 printf(""\n"");
	 }
	 printf(""\n"");
	 for(varb_0=1;varb_0<=varb_2;varb_0++)
	 {
	 	for(varb_1=1;varb_1<=varb_0;varb_1++)	 	
	 	 printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
	 	 printf(""\n"");
	 }
}",4
97,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int n,n1,j,r;
	j=1;
	n1=1;	
	scanf(""%d"",&n);
	while(n1<=n)
	{
		while(j<=n)
		{   
		    r=n1*j;
			printf(""%d*%d=%2d\t"",n1,j,r);
			j++;
		}
		printf(""\n"");
		n1++;
		j=1;
	}
	n1=1;
	printf(""\n"");
	while(n1<=n)
	{
	    while(j<=n1)
		{   
		    r=n1*j;
			printf(""%d*%d=%2d\t"",j,n1,r);
			j++;
		}
		printf(""\n"");
		n1++;
		j=1;
	}
	
}",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	varb_2=1;
	varb_1=1;	
	scanf(""%d"",&varb_0);
	while(varb_1<=varb_0)
	{
		while(varb_2<=varb_0)
		{   
		    varb_3=varb_1*varb_2;
			printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_3);
			varb_2++;
		}
		printf(""\n"");
		varb_1++;
		varb_2=1;
	}
	varb_1=1;
	printf(""\n"");
	while(varb_1<=varb_0)
	{
	    while(varb_2<=varb_1)
		{   
		    varb_3=varb_1*varb_2;
			printf(""%d*%d=%2d\t"",varb_2,varb_1,varb_3);
			varb_2++;
		}
		printf(""\n"");
		varb_1++;
		varb_2=1;
	}
}",13
98,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int n,a,b,i;
	scanf(""%d"",&n);
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d=%d "",a,b,i);
	   	else 
	   	printf("" %d*%d=%d"",a,b,i);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	if(a<b) continue;
	   	else
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d=%d "",a,b,i);
	   	else 
	    printf("" %d*%d=%d"",a,b,i);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   	else 
	   	printf("" %d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   	else 
	    printf("" %d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",12
99,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int n,a,b,i;
	scanf(""%d"",&n);
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d= %d"",a,b,i);
	   	else 
	   	printf(""%d*%d=%d"",a,b,i);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	if(a<b) continue;
	   	else
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d=%d"",a,b,i);
	   	else 
	    printf(""%d*%d=%d"",a,b,i);
	   }
	  printf(""\n"");
	}
	return 0;
 }",0.0,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d"",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d=%d"",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 }",12
100,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int i,j,n,t;
  scanf(""%d"",&n);
  for(i=1;i<=n;i++)
    {for(j=1;j<=n;j++)
     printf(""%d*%d=%2d "",i,j,i*j);
     printf(""\n"");}
     printf(""\n"");
  for(j=1;j<=n;j++)
    {for(i=1;i<=n;i++)
     {printf(""%d*%d=%2d "",i,j,i*j);
     if(i==j)
     printf(""\n"");}}
   return 0;
}
     
   

  ",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
    {for(varb_1=1;varb_1<=varb_2;varb_1++)
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
     printf(""\n"");}
     printf(""\n"");
  for(varb_1=1;varb_1<=varb_2;varb_1++)
    {for(varb_0=1;varb_0<=varb_2;varb_0++)
     {printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
     if(varb_0==varb_1)
     printf(""\n"");}}
   return 0;
}
",4
101,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n=1;
scanf(""%d"",n);
for(a=1;a<=n;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d\t"",a,b,a*b);
n++;
}
printf(""\n"");
}
printf(""\n"");
for(a=1;a<=n;a++)
{
for(b=a;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
n++;
}
printf(""\n"");
}
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2=1;
scanf(""%d"",varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d\t"",varb_0,varb_1,varb_0*varb_1);
varb_2++;
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=varb_0;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
varb_2++;
}
printf(""\n"");
}
}
",4
102,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int i,j,n,he;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=0;j<=n;j++)
		{
			printf(""%d*%d=%02d"",i,j,i*j);
			if(j!=n)printf("" "");
		}
		printf(""\n"");
	}
	
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		{
			printf(""%d*%d=%02d"",i,j,i*j);
			if(j!=n)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=0;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%02d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%02d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",4
103,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
main ()
{
	int i,j,n;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	 {
	 	for(j=1;j<=n;j++)	 	
	 	 printf(""%d*%d=%d"",i,j,i*j);
	 	 printf(""\n"");
	 	
	 }
	 printf(""\n"");
	 for(i=1;i<=n;i++)
	 {
	 	for(j=1;j<=i;j++)	 	
	 	 printf(""%d*%d=%d"",i,j,i*j);
	 	 printf(""\n"");
	 	
	 }
	 
	 
	
}",0.0,"#include<stdio.h>
main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	 {
	 	for(varb_1=1;varb_1<=varb_2;varb_1++)	 	
	 	 printf(""%d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
	 	 printf(""\n"");
	 }
	 printf(""\n"");
	 for(varb_0=1;varb_0<=varb_2;varb_0++)
	 {
	 	for(varb_1=1;varb_1<=varb_0;varb_1++)	 	
	 	 printf(""%d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
	 	 printf(""\n"");
	 }
}",4
104,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n;
scanf(""%d"",&n);
for(a=1;a<=n;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
}
printf(""\n"");
}
printf(""\n"");
for(a=1;a<=n;a++)
{
for(b=a;b<=a;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
}
printf(""\n"");
}
}

",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=varb_0;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",17
105,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int n,i,j;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
	{if(j<n)
	    printf(""%d*%d=%2d "",i,j,i*j);
	    else 
	    printf(""%d*%d=%2d"",i,j,i*j);
		if(n==j)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		{
		if(j<i)
		printf(""%d*%d=%2d "",i,j,i*j);
		else 
	    printf(""%d*%d=%2d"",i,j,i*j);}
	    
		printf(""\n"");
		
	}
	return 0;
}",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{if(varb_2<varb_0)
	    printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
	    else 
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		{
		if(varb_2<varb_1)
		printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
		else 
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);}
		printf(""\n"");
	}
	return 0;
}",4
106,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int n,i,j;
scanf(""%d"",&n);
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
{
printf (""%d*%d=%2d\t"",i,j,i*j);
if(j==n)
break;
}
printf (""\n"");
}
printf (""\n"");
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
{
printf(""%d*%d=%2d\t"",i,j,i*j);
if(i==j)
break;
}
}
printf (""\n"");
return 0;
}

",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_0);
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
for(varb_2=1;varb_2<=varb_0;varb_2++)
{
printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_1*varb_2);
if(varb_2==varb_0)
break;
}
printf(""\n"");
}
printf(""\n"");
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
for(varb_2=1;varb_2<=varb_0;varb_2++)
{
printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_1*varb_2);
if(varb_1==varb_2)
break;
}
}
printf(""\n"");
return 0;
}
",10
107,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>

int main()
{
    int m,n,x;
    scanf(""%d"",&x);
    for(n=1;n<=x;n++)
    {
        for(m=1;m<=x;m++)
        {
            printf("" %d*%d=  %2d "",n,m,m*n);
        
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(n=1;n<=x;n++)
    {
        for(m=1;m<=n;m++)
        {
            printf("" %d*%d=  %2d "",m,n,m*n);
        
        }
    
    printf(""\n "");
    
    
    }
    
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_2;varb_0++)
        {
            printf("" %d*%d=  %2d "",varb_1,varb_0,varb_0*varb_1);
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_1;varb_0++)
        {
            printf("" %d*%d=  %2d "",varb_0,varb_1,varb_0*varb_1);
        }
    printf(""\varb_1 "");
    }
    return 0;
}",21
108,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int i,a,n;
  i=1;
  a=1;
  scanf(""%d"",&n);
  while(i<=n)
  {
    while(a<=n)
    {
    printf(""  %d*%d=%d"",i,a,i*a);
    if(a%n==0)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  printf(""\n"");
  i=1;
  a=1;
    while(i<=n)
  {
    while(a<=i)
    {
    printf(""  %d*%d=%d"",i,a,i*a);
    if(a==i)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  return 0;
}",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;
  varb_0=1;
  varb_1=1;
  scanf(""%d"",&varb_2);
  while(varb_0<=varb_2)
  {
    while(varb_1<=varb_2)
    {
    printf(""  %d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1%varb_2==0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  printf(""\n"");
  varb_0=1;
  varb_1=1;
    while(varb_0<=varb_2)
  {
    while(varb_1<=varb_0)
    {
    printf(""  %d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1==varb_0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  return 0;
}",12
109,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int n,a,b,d;
 scanf(""%d"",&d);
 for(a=1;a<=d;a++)
 {
  for(b=1;b<=d;b++)
   { 
   n=a*b;
   printf(""%d*%d= %d\t"",a,b,n);
   }printf(""\n"");
 }
printf(""\n"");
 for(a=1;a<=9;a++)
 { 
  {for(b=1;b<=9;b++)
  {if(a>=b)
  printf(""%d*%d= %d\t"",a,b,n);
  }
  printf(""\n"");
  }
 }
}",0.0,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d= %d\t"",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
printf(""\n"");
 for(varb_1=1;varb_1<=9;varb_1++)
 { 
  {for(varb_2=1;varb_2<=9;varb_2++)
  {if(varb_1>=varb_2)
  printf(""%d*%d= %d\t"",varb_1,varb_2,varb_0);
  }
  printf(""\n"");
  }
 }
}",10
110,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int n,x,y;
    scanf(""%d"",&n);
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=x;y++)
            {
               printf(""%1d*%1d=%-3d"",x,y,x*y);
            }
          printf(""\n"");
         
       }
       printf(""\n"");
   
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=x;y++)
             {
                printf(""%1d*%1d=%-3d"",x,y,x*y);
                
             }
          printf(""\n"");
           
             
       }
       
}",0.0,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
            {
               printf(""%1d*%1d=%-3d"",varb_1,varb_2,varb_1*varb_2);
            }
          printf(""\n"");
       }
       printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%-3d"",varb_1,varb_2,varb_1*varb_2);
             }
          printf(""\n"");
       }
}",8
111,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
main()
{
int x,y,n;
scanf(""%d"",&n);
for(x=1;x<=n;x++)
{
for(y=1;y<=n;y++)
{
printf(""%d*%d=%2d"",x,y,x*y);
}
printf(""\n"");
}
printf(""\n"");
for(x=1;x<=n;x++)
{
for(y=1;y<=x;y++)
{
printf(""%d*%d=%2d"",x,y,x*y);
}
printf(""\n"");
}
}
",0.0,"#include<stdio.h>
main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",10
112,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int i,a,n;
  i=1;
  a=1;
  scanf(""%d"",&n);
  while(i<=n)
  {
    while(a<=n)
    {
    printf("" %d*%d=%2.d"",i,a,i*a);
    if(a%n==0)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  printf(""\n"");
  i=1;
  a=1;
    while(i<=n)
  {
    while(a<=i)
    {
    printf(""%d*%d=%2.d"",i,a,i*a);
    if(a==i)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  return 0;
}",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;
  varb_0=1;
  varb_1=1;
  scanf(""%d"",&varb_2);
  while(varb_0<=varb_2)
  {
    while(varb_1<=varb_2)
    {
    printf("" %d*%d=%2.d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1%varb_2==0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  printf(""\n"");
  varb_0=1;
  varb_1=1;
    while(varb_0<=varb_2)
  {
    while(varb_1<=varb_0)
    {
    printf(""%d*%d=%2.d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1==varb_0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  return 0;
}",12
113,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int i,j,n,m;
m=n+1;
scanf(""%d"",&n);
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
{
printf(""%d*%d=%d\t"",i,j,i*j);
}
printf(""\n"");
}
printf(""\n"");

for(i=1;i<=n;i++)
{
for(j=1;j<=i;j++)
{
printf(""%d*%d=%d\t"",i,j,i*j);
}
if(i==n&&j==m)
break;
else
printf(""\n"");
}
}

",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
varb_3=varb_2+1;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
if(varb_0==varb_2&&varb_1==varb_3)
break;
else
printf(""\n"");
}
}
",4
114,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int i,a,n;
  i=1;
  a=1;
  scanf(""%d"",&n);
  while(i<=n)
  {
    while(a<=n)
    {
    printf(""  %d*%d=%d"",i,a,i*a);
    if(a%n==0)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  printf(""\n"");
  i=1;
  a=1;
    while(i<=n)
  {
    while(a<=i)
    {
    printf(""  %d*%d=%d"",i,a,i*a);
    if(a==i)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  return 0;
}",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;
  varb_0=1;
  varb_1=1;
  scanf(""%d"",&varb_2);
  while(varb_0<=varb_2)
  {
    while(varb_1<=varb_2)
    {
    printf(""  %d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1%varb_2==0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  printf(""\n"");
  varb_0=1;
  varb_1=1;
    while(varb_0<=varb_2)
  {
    while(varb_1<=varb_0)
    {
    printf(""  %d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1==varb_0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  return 0;
}",12
