,id,code,is_true,errorline
93,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3,varb_4,varb_5;
int varb_6[20];
scanf(""%d "",&varb_0);
for(varb_4=0;varb_4<varb_0;varb_4++)
scanf(""%d "",&varb_6[varb_4]);
scanf(""%d\n%d\n%d\n%d"",&varb_1,&varb_2,&varb_3,&varb_5);
if(varb_1==1)
{
printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
printf(""%d %d %d %d %d %d %d "",varb_6[0],varb_6[1],varb_6[2],varb_6[3],varb_2,varb_6[4],varb_6[5]);
printf(""\nThanks."");
}
if(varb_1==2)
{
printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
printf(""%d %d %d %d %d "",varb_6[0],varb_6[1],varb_6[2],varb_6[3],varb_6[4]);
printf(""\nThanks."");
}
if(varb_1==3)
{
printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
printf(""%d %d %d %d %d %d"",varb_6[0],varb_6[1],varb_6[2],varb_3,varb_6[4],varb_6[5]);
printf(""\nThanks."");
}
if(varb_1==4)
{
printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
printf(""0"");
printf(""\nThanks."");
}
}",0.0,25
94,2c9f30a575ceffb90176607982877025,"#include <stdio.h>
int main()
{
	int varb_0,varb_1[1000],varb_2,varb_3,varb_4,varb_5,varb_6,varb_7;
	scanf(""%d"",&varb_0);
	for(varb_2=0;varb_2<varb_0;varb_2++)
	{
		scanf(""%d"",&varb_1[varb_2]);
	}	
	printf(""[1] Insert\n"");
	printf(""[2] Delete\n"");
	printf(""[3] Update\n"");
	printf(""[4] Query\n"");
	printf(""[Other option] End\n"");
	for(;;)
	{	
	  scanf(""%d"",&varb_3);
      if(varb_3==1)
      {
     	  scanf(""%d"",&varb_4);
    	  for(varb_2=varb_0-1;varb_2>=0;varb_2--)
    	  {
    		  if(varb_4<varb_1[varb_2])
    		{  
			    varb_1[varb_2+1]=varb_1[varb_2]; 
    		}
            else
            {
                break;
            }
    	}
        varb_1[varb_2+1]=varb_4;
    	for(varb_2=0;varb_2<varb_0+1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
		printf(""\n"");  	
    }
    else if(varb_3==2)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4==varb_1[varb_2])
    		{
                break;
    		}
    	}
        for(;varb_2<varb_0;varb_2++)
        {
           varb_1[varb_2]=varb_1[varb_2+1];
        }
    	for(varb_2=0;varb_2<varb_0-1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
    	printf(""\n"");
    }
    else if(varb_3==3)
    {
    	scanf(""%d"",&varb_4);
    	scanf(""%d"",&varb_5);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4==varb_1[varb_2])
    		{
    			varb_1[varb_2]=varb_5;
    		}
            break;
    	}
        for(varb_2=0;varb_2<varb_0;varb_2++)
        {
           for(varb_6=0;varb_6<varb_0-varb_2;varb_6++)
           {
              if(varb_1[varb_6]>varb_1[varb_6+1])
                 {
                    varb_7=varb_1[varb_6];
                    varb_1[varb_6]=varb_1[varb_6+1];
                    varb_1[varb_6+1]=varb_7;
                 }
           }
        }
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);   		
    	}
    	printf(""\n"");
    }
    else if(varb_3==4)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
    			printf(""0\n"");   			
    		}
    		else
    		{
    			printf(""1\n"");
            }
    	}
    }
    else
    {
        printf(""Thanks.\n"");
    	return 0;
    }
  }
}",0.0,44
95,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
void func_0(int varb_0[],int);
void func_2(int varb_0[],int);
void func_3(int varb_0[],int);
void func_4(int varb_0[],int);
int main()
{
int varb_1;
scanf(""%d"",&varb_1);
int varb_0[1000],varb_2,x,varb_3,varb_4;
for(varb_2=0;varb_2<varb_1;varb_2++)
    scanf(""%d"",&varb_0[varb_2]);
printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
scanf(""%d"",&x);
while(x==1||x==2||x==3||x==4) 
     {
      if(x==1)
        func_0(varb_0,varb_1);
      if(x==2) 
        func_2(varb_0,varb_1);
      if(x==3) 
        func_3(varb_0,varb_1);
      if(x==4)
        func_4(varb_0,varb_1);
      scanf(""%d"",&x);
     }
if(x!=1&&x!=2&&x!=3&&x!=4)
   printf(""Thanks."");
}
void func_0(int varb_0[1000],int varb_1)
{
int varb_2,varb_3,varb_4;
scanf(""%d"", &varb_4);
if(varb_4>varb_0[varb_1-1])
   varb_0[varb_1]=varb_4;
else
{
  for(varb_2=0;varb_2<varb_1;varb_2++)
   {
     if(varb_4<=varb_0[varb_2]) 
       {
        for(varb_3=varb_1;varb_3>varb_2;varb_3--)
            varb_0[varb_3]=varb_0[varb_3-1];
        varb_0[varb_2]=varb_4;
        break;
       }
   }
}
for(varb_2=0;varb_2<varb_1+1;varb_2++)
    printf(""%d "",varb_0[varb_2]);
printf(""\n"");
}
void func_2(int varb_0[1000],int varb_1)
{
int varb_2,varb_3,varb_4;
scanf(""%d"",&varb_4);
for(varb_2=0;varb_2<varb_1;varb_2++)
   {
    if(varb_0[varb_2]==varb_4)
      {
        for(varb_3=varb_1;varb_3>varb_2;varb_3++)
            varb_0[varb_3]=varb_0[varb_3-1];
      } 
   }
for(varb_3=0;varb_3<varb_1-1;varb_3++)
    printf(""%d "",varb_0[varb_3]);
printf(""\n"");
}
void func_3(int varb_0[],int varb_1)
{
int varb_4,varb_6,varb_2,varb_3,varb_9;
scanf(""%d"",&varb_4);
scanf(""%d"",&varb_6);
for(varb_2=0;varb_2<varb_1;varb_2++)
  {
   if(varb_4==varb_0[varb_2])
     varb_0[varb_2]=varb_6; 
  }
for(varb_2=varb_1-1;varb_2>0;varb_2--)
 {
   for(varb_3=0;varb_3<varb_2;varb_3++)
   {
    if(varb_0[varb_3]>varb_0[varb_3+1]) 
     {
      varb_9=varb_0[varb_3];
      varb_0[varb_3]=varb_0[varb_3+1];
      varb_0[varb_3+1]=varb_9;
     }
   }
 }
for(varb_2=0;varb_2<varb_1;varb_2++)
   printf(""%d "",varb_0[varb_2]);
printf(""\n"");
}
void func_4(int varb_0[],int varb_1)
{
int varb_4,varb_2;
scanf(""%d"",&varb_4);
for(varb_2=0;varb_2<varb_1;varb_2++)
  {
   if(varb_0[varb_2]==varb_4)
     printf(""%d "",varb_2);
  }
}",0.0,10
96,2c9f30a575ceffb90176607982877025,"#include <stdio.h>
int main()
{
	int varb_0,varb_1[1000],varb_2,varb_3,varb_4,varb_5,varb_6,varb_7;
	scanf(""%d"",&varb_0);
	for(varb_2=0;varb_2<varb_0;varb_2++)
	{
		scanf(""%d"",&varb_1[varb_2]);
	}	
	printf(""[1] Insert\n"");
	printf(""[2] Delete\n"");
	printf(""[3] Update\n"");
	printf(""[4] Query\n"");
	printf(""[Other option] End\n"");
	for(;;)
	{	
	  scanf(""%d"",&varb_3);
      if(varb_3==1)
      {
     	  scanf(""%d"",&varb_4);
    	  for(varb_2=varb_0-1;varb_2>=0;varb_2--)
    	  {
    		  if(varb_4<varb_1[varb_2])
    		{  
			    varb_1[varb_2+1]=varb_1[varb_2]; 
    		}
            else
            {
                break;
            }
    	}
        varb_1[varb_2+1]=varb_4;
    	for(varb_2=0;varb_2<varb_0+1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
		printf(""\n"");  	
    }
    else if(varb_3==2)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4==varb_1[varb_2])
    		{
                break;
    		}
    	}
        for(;varb_2<varb_0;varb_2++)
        {
           varb_1[varb_2]=varb_1[varb_2+1];
        }
    	for(varb_2=0;varb_2<varb_0-1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
    	printf(""\n"");
    }
    else if(varb_3==3)
    {
    	scanf(""%d"",&varb_4);
    	scanf(""%d"",&varb_5);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_1[varb_2]==varb_4)
    		{
    			varb_1[varb_2]=varb_5;              
    		}
    	}
        for(varb_2=0;varb_2<varb_0;varb_2++)
        {
           for(varb_6=0;varb_6<varb_0-varb_2;varb_6++)
           {
              if(varb_1[varb_6]>varb_1[varb_6+1])
                 {
                    varb_7=varb_1[varb_6];
                    varb_1[varb_6]=varb_1[varb_6+1];
                    varb_1[varb_6+1]=varb_7;
                 }
           }
        }
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);   		
    	}
    	printf(""\n"");
    }
    else if(varb_3==4)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
    			printf(""0\n""); 
                break;
    		}
    		else
    		{
    			printf(""1\n"");
            }
    	}
    }
    else
    {
        printf(""Thanks.\n"");
    	return 0;
    }
  }
}",0.0,3
97,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<string.h>
void func_0(int varb_0[],int varb_1);
void func_2(int varb_0[],int *varb_1,int varb_2);
int main()
{
	printf(""[1] Insert\varb_1[2] Delete\varb_1[3] Update\varb_1[4] Query\varb_1[Other option] End\n"");
	int varb_1,varb_4,varb_5,varb_6,varb_2,varb_8,varb_9,varb_0[1000],varb_11;
	scanf(""%d"",&varb_1);
	for(varb_4=0;varb_4<varb_1;varb_4++)
		scanf(""%d"",&varb_0[varb_4]);
    func_0(varb_0,varb_1);
	scanf(""%d"",&varb_11);
	while(varb_11==1||varb_11==2||varb_11==3||varb_11==4)
	{
		if(varb_11==1)
		{
			int varb_12;
			scanf(""%d"",&varb_12);
			varb_0[varb_1]=varb_12;
			varb_1++;
			func_0(varb_0,varb_1);
		}
		if(varb_11==2)
		{
			scanf(""%d"",&varb_2);
			func_2(varb_0,&varb_1,varb_2);
		}
		if(varb_11==3)	
		{
			scanf(""%d"",&varb_2);         
			scanf(""%d"",&varb_8);
			for(varb_4=0;varb_4<varb_1;varb_4++)
			{
				if(varb_0[varb_4]==varb_2)
					varb_0[varb_4]=varb_8;
			}
		}
		scanf(""%d"",&varb_11);
	}
    for(varb_4=0;varb_4<varb_1;varb_4++)
			printf(""%d "",varb_0[varb_4]);
	printf(""\nThanks."");
}
void func_0(int varb_0[],int varb_1)
{
	int varb_4,varb_6,varb_5;
	for(varb_4=0;varb_4<varb_1;varb_4++)
	{	
		for(varb_6=0;varb_6<varb_1-varb_4-1;varb_6++)
		{
			if(varb_0[varb_6]>varb_0[varb_6+1])
			{
				varb_5=varb_0[varb_6];
				varb_0[varb_6]=varb_0[varb_6+1];
				varb_0[varb_6+1]=varb_5;
			}
		}
	}
}
void func_2(int varb_0[],int *varb_1,int varb_2)
{
	int varb_4,varb_6;
	for(varb_4=0;varb_4<*varb_1;varb_4++)
	{
		if(varb_0[varb_4]==varb_2)
		varb_6=varb_4;
	}
	for(varb_4=varb_6;varb_4+1<*varb_1;varb_4++)
		varb_0[varb_4]=varb_0[varb_4+1];(*varb_1)--;
}
",0.0,8
98,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2[1000],varb_3,varb_4,varb_5,varb_6,varb_7;
	scanf(""%d"",&varb_1);
	for(varb_0=0;varb_0<varb_1;varb_0++)
	{
		scanf(""%d"",&varb_2[varb_0]);
	}
	printf(""[1] Insert\n"");
	printf(""[2] Delete\n"");
	printf(""[3] Update\n"");
	printf(""[4] Query\n"");
	printf(""[Other option] End\n"");
	scanf(""%d"",&varb_3);
	scanf(""%d"",&varb_4);
	if(varb_3==1)
	{
		for(varb_0=0;varb_0<varb_1;varb_0++)
		{
			if(varb_4>varb_2[varb_0])
			varb_5=varb_0+1;
		}
		for(varb_0=varb_1-1;varb_0>varb_5-1;varb_0--)
		{
			varb_2[varb_0+1]=varb_2[varb_0];
		}
			varb_2[varb_5]=varb_4;
	    scanf(""%d"",&varb_7);
	    if(varb_7!=1||varb_7!=2||varb_7!=3||varb_7!=4)
	   for(varb_0=0;varb_0<varb_1+1;varb_0++)
	   {
		    printf(""%d "",varb_2[varb_0]);
       }
       printf(""Thanks."");
    }
	else if(varb_3==2)
	{
		for(varb_0=0;varb_0<varb_1;varb_0++)
		{
			if(varb_4==varb_2[varb_0])
			varb_5=varb_0;
		}
		for(varb_0=varb_5;varb_0<varb_1;varb_0++)
		{
			varb_2[varb_0]=varb_2[varb_0+1];
		}
		scanf(""%d"",&varb_7);
	    if(varb_7!=1||varb_7!=2||varb_7!=3||varb_7!=4)
		for(varb_0=0;varb_0<varb_1-1;varb_0++)
	    {
		    printf(""%d "",varb_2[varb_0]);
        }printf(""Thanks."");
	}   
	else if(varb_3==3)
	{
		scanf(""%d"",&varb_6);
		for(varb_0=0;varb_0<varb_1;varb_0++)
		{
			if(varb_4==varb_2[varb_0])
			varb_5=varb_0;
		}
		varb_2[varb_5]=varb_6; 
		int varb_8;
		for(varb_0=varb_5;varb_0<varb_1;varb_0++)
		{
			if(varb_2[varb_0]>varb_2[varb_0+1])
			{
				varb_8=varb_2[varb_0];
				varb_2[varb_0]=varb_2[varb_0+1];
				varb_2[varb_0+1]=varb_8;
			}
		}
		scanf(""%d"",&varb_7);
	    if(varb_7!=1||varb_7!=2||varb_7!=3||varb_7!=4)
		for(varb_0=0;varb_0<varb_1;varb_0++)
	    {
		    printf(""%d "",varb_2[varb_0]);
        }printf(""Thanks."");
	}
	else if(varb_3==4)
	{
		for(varb_0=0;varb_0<varb_1;varb_0++)
		{
			if(varb_4==varb_2[varb_0])
			varb_5=varb_0;
		}
		scanf(""%d"",&varb_7);
	    if(varb_7!=1||varb_7!=2||varb_7!=3||varb_7!=4)
		printf(""%d"",varb_5);printf(""Thanks."");
	}
}",0.0,4
99,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int varb_0;
    scanf(""%d"",&varb_0);
    int *varb_1,varb_2=0,varb_3,varb_4;
    varb_1=(int*)malloc(sizeof(int)*varb_0);
    for(; varb_2<varb_0; varb_2++)
        scanf(""%d"",&varb_1[varb_2]);
    printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
    int varb_5,varb_6;
    varb_5=1;
    while(varb_5>0&&varb_5<5)
    {
        scanf(""%d"",&varb_5);
        if(varb_5==1)
        {
            varb_1=(int *)realloc(varb_1,sizeof(int)*(varb_0+1));
            scanf(""%d"",&varb_6);
            varb_1[varb_0]=varb_6;
            for(varb_2=varb_0+1; varb_2>=0; varb_2--)
            {
                for(varb_3=varb_2; varb_3<varb_0; varb_3++)
                {
                    if(varb_1[varb_3]<varb_1[varb_3+1])
                    {
                        varb_4=varb_1[varb_3];
                        varb_1[varb_3]=varb_1[varb_3+1];
                        varb_1[varb_3+1]=varb_4;
                    }
                }
            }
            for(varb_2=0; varb_2<varb_0+1; varb_2++)
                printf(""%d "",varb_1[varb_2]);
            printf(""\n"");
            printf(""Thanks."");
        }
        if(varb_5==2)
        {
            scanf(""%d"",&varb_6);
            varb_2=0;
            for(; varb_1[varb_2]!=varb_6&&varb_2<varb_0; varb_2++)
                printf(""%d "",varb_1[varb_2]);
        }
        if(varb_5==3)
        {
            for(varb_2=varb_0; varb_2>=0; varb_2--)
            {
                for(varb_3=varb_2; varb_3<varb_0-1; varb_3++)
                {
                    if(varb_1[varb_3]>varb_1[varb_3+1])
                    {
                        varb_4=varb_1[varb_3];
                        varb_1[varb_3]=varb_1[varb_3+1];
                        varb_1[varb_3+1]=varb_4;
                    }
                }
            }
            scanf(""%d"",&varb_6);
            int varb_7;
            scanf(""%d"",&varb_7);
            varb_2=0;
            for(; varb_2<varb_0; varb_2++)
            {
                if(varb_1[varb_2]==varb_6)
                    printf(""%d "",varb_7);
                else
                    printf(""%d "",varb_1[varb_2]);
            }
            printf(""\nThanks."");
        }
        if(varb_5==4)
        {
            scanf(""%d"",&varb_6);
            varb_2=0;
            for(; varb_2<varb_0; varb_2++)
            {
                if(varb_1[varb_2]==varb_6)
                    printf(""%d "",varb_2);
                break;
            }
            printf(""\nThanks."");
        }
    }
    return 0;
}
",0.0,26
100,2c9f30a575ceffb90176607982877025,"#include <stdio.h>
int main()
{
	int varb_0,varb_1[1000],varb_2,varb_3,varb_4,varb_5;
	scanf(""%d"",&varb_0);
	for(varb_2=0;varb_2<varb_0;varb_2++)
	{
		scanf(""%d"",&varb_1[varb_2]);
	}	
	printf(""[1] Insert\n"");
	printf(""[2] Delete\n"");
	printf(""[3] Update\n"");
	printf(""[4] Query\n"");
	printf(""[Other option] End\n"");
	for(;;)
	{	
	  scanf(""%d"",&varb_3);
      if(varb_3==1)
      {
     	  scanf(""%d"",&varb_4);
    	  for(varb_2=varb_0-1;varb_2>=0;varb_2--)
    	  {
    		  if(varb_4<varb_1[varb_2])
    		{  
			    varb_1[varb_2+1]=varb_1[varb_2]; 
    		}
            else
            {
                break;
            }
    	}
        varb_1[varb_2+1]=varb_4;
    	for(varb_2=0;varb_2<varb_0+1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
		printf(""\n"");  	
    }
    else if(varb_3==2)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4==varb_1[varb_2])
    		{
                break;
    		}
    	}
        for(;varb_2<varb_0;varb_2++)
        {
           varb_1[varb_2]=varb_1[varb_2+1];
        }
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
    	printf(""\n"");
    }
    else if(varb_3==3)
    {
    	scanf(""%d"",&varb_4);
    	scanf(""%d"",&varb_5);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
    			varb_1[varb_2]=varb_5;
    		}
    	}
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		printf(""%d"",varb_1[varb_2]);   		
    	}
    	printf(""\n"");
    }
    else if(varb_3==4)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
    			printf(""1\n"");   			
    		}
    		else
    		{
    			printf(""0\n"");
            }
    	}
    }
    else
    {
        printf(""Thanks.\n"");
    	return 0;
    }
  }
}",0.0,4
101,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
void func_0(int varb_0[],int);
void func_2(int varb_0[],int);
int main()
{
int varb_1;
scanf(""%d"",&varb_1);
int varb_0[1000],varb_2,x,varb_3,varb_4;
for(varb_2=0;varb_2<varb_1;varb_2++)
    scanf(""%d"",&varb_0[varb_2]);
printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
scanf(""%d"",&x);
while(x==1||x==2||x==3||x==4) 
     {
      if(x==1)
        func_0(varb_0,varb_1);
      if(x==2) 
        func_2(varb_0,varb_1);
      scanf(""%d"",&x);
     }
if(x!=1&&x!=2&&x!=3&&x!=4)
   printf(""Thanks."");
}
void func_0(int varb_0[1000],int varb_1)
{
int varb_2,varb_3,varb_4;
scanf(""%d"", &varb_4);
if(varb_4>varb_0[varb_1-1])
   varb_0[varb_1]=varb_4;
else
{
  for(varb_2=0;varb_2<varb_1;varb_2++)
   {
     if(varb_4<=varb_0[varb_2]) 
       {
        for(varb_3=varb_1;varb_3>varb_2;varb_3--)
            varb_0[varb_3]=varb_0[varb_3-1];
        varb_0[varb_2]=varb_4;
        break;
       }
   }
}
for(varb_2=0;varb_2<varb_1+1;varb_2++)
    printf(""%d "",varb_0[varb_2]);
printf(""\n"");
}
void func_2(int varb_0[],int varb_1)
{
int varb_2,varb_3,varb_4;
scanf(""%d"",&varb_4);
for(varb_2=0;varb_2<varb_1;varb_2++)
   {
    if(varb_0[varb_2]==varb_4)
      {
        for(varb_3=varb_1;varb_3>varb_2;varb_3++)
            varb_0[varb_3]=varb_0[varb_3-1];
      } 
   }
for(varb_3=0;varb_3<varb_1-1;varb_3++)
    printf(""%d"",varb_0[varb_3]);
}",0.0,8
102,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
main()
{
int varb_0,varb_1[10],varb_2,varb_3,varb_4,varb_5,varb_6,varb_7,varb_8,varb_9=6;
scanf(""%d"",&varb_0);
for(varb_6=0;varb_6<6;varb_6++)
{
scanf(""%d"",&varb_1[varb_6]);
}
printf(""[1] Insert\n"");
printf(""[2] Delete\n"");
printf(""[3] Update\n"");
printf(""[4] Query\n"");
printf(""[Other option] End\n"");
scanf(""%d"",&varb_2);
if(varb_2==1)
{
scanf(""%d"",&varb_4);
varb_1[varb_9]=varb_4;
for(varb_6=1;varb_6<7;varb_6++)
{
for(varb_7=6;varb_7>=varb_6;varb_7--)
{
if(varb_1[varb_7]<varb_1[varb_7-1])
{
varb_8=varb_1[varb_7-1];
varb_1[varb_7-1]=varb_1[varb_7];
varb_1[varb_7]=varb_8;
}
}
}
for(varb_6=0;varb_6<7;varb_6++)
printf(""%d "",varb_1[varb_6]);
printf(""\n"");
}
else if(varb_2==2)
{
scanf(""%d"",&varb_4);
for(varb_6=varb_4;varb_6<6;varb_6++)
varb_1[varb_6]=varb_1[varb_6+1];
for(varb_6=0;varb_6<5;varb_6++)
printf(""%d "",varb_1[varb_6]);
printf(""\n"");
}
else if(varb_2==3)
{
scanf(""%d %d"",&varb_4,&varb_5);
for(varb_6=0;varb_6<6;varb_6++)
{
if(varb_1[varb_6]==varb_4)
varb_1[varb_6]=varb_5;
}      
for(varb_6=0;varb_6<6;varb_6++)
printf(""%d "",varb_1[varb_6]);
printf(""\n"");
}      
else
{
scanf(""%d"",&varb_4);
for(varb_6=0;varb_6<6;varb_6++)
{
if(varb_1[varb_6]==varb_4)
printf(""%d "",varb_6);
break;
}
}
scanf(""%d"",&varb_3);
if(varb_3==0)
printf(""Thanks\n"");
}       
",0.0,63
103,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
int main()
{
int varb_0,varb_1;
scanf(""%d"",&varb_0);
int varb_2[varb_0],b=1,c,*p=varb_2; 
for(varb_1=0;varb_1<varb_0;varb_1++)
scanf(""%d"",&varb_2[varb_1]);
printf(""[1] Insert\varb_0[2] Delete\varb_0[3] Update\varb_0[4] Query\varb_0[Other option] End\n"");
while(1)
{
scanf(""%d"",&c);
b=c;
int varb_3;
if(b==1)
{
scanf(""%d"",&varb_3);
for(varb_1=0;varb_1<varb_0;varb_1++)
{
if(varb_3>varb_2[varb_1-1] && varb_3<varb_2[varb_1])
printf(""%d "",varb_3);
printf(""%d "",varb_2[varb_1]);
}
}
if(b==2)
{
scanf(""%d"",&varb_3);
for(varb_1=0;varb_1<varb_0;varb_1++)
{
if(varb_3 != *(p+varb_1))
{
printf(""%d "",*(p+varb_1));
}
}
}
if(b==3)
{
scanf(""%d"",&varb_3);
int varb_4;
scanf(""%d"",&varb_4);
for(varb_1=0;varb_1<varb_0;varb_1++)
{
if(*(p+varb_1)!=varb_3)
printf(""%d "",*(p+varb_1));
while(varb_4>*(p+varb_1))
{
printf(""%d "",varb_4);
break;
}
}
}
if(b!=1 || b!=2 || b!=3 || b!=4)
break;
}
printf(""\nThanks."");
}",0.0,45
104,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
void func_0(int *varb_0,int *varb_1);
void func_2(int *varb_0,int *varb_1);
void func_3(int *varb_0,int *varb_1);
int query(int *varb_0,int *varb_1);
int main()
{
	int varb_2,varb_1,varb_0[1100],varb_5,*varb_6;
	scanf(""%d"",&varb_1);
	for(varb_2=0;varb_2<varb_1;varb_2++)
	scanf(""%d"",&varb_0[varb_2]);
	scanf(""%d"",&varb_5);
	varb_6=&varb_1;
	printf(""[1] Insert\varb_1[2] Delete\varb_1[3] Update\varb_1[4] Query\varb_1[Other option] End\n"");
	while(varb_5!=0)
	{
		if(varb_5==1)
		func_0(varb_0,varb_6);
		else if(varb_5==2)
		func_2(varb_0,varb_6);
		else if(varb_5==3)
		func_3(varb_0,varb_6);
		else
		{
			printf(""%d"",query(varb_0,varb_6));
		}
		if(varb_5!=4)
		for(varb_2=0;varb_2<*varb_6;varb_2++)
	{if(varb_2!=*varb_6-1)
	printf(""%d "",varb_0[varb_2]);
	else
	printf(""%d\n"",varb_0[varb_2]);
	}
		scanf(""%d"",&varb_5);
	}
	printf(""Thanks."");
}
void func_0(int *varb_0,int *varb_6)
{
	int varb_9,varb_2,varb_11;
	scanf(""%d"",&varb_9);
	for(varb_2=*varb_6-1;varb_2>=0;varb_2--)
	{
		if(varb_9<varb_0[varb_2])
		{
			varb_11=varb_0[varb_2];
			varb_0[varb_2]=varb_0[varb_2+1];
			varb_0[varb_2+1]=varb_11;
		}
		else
		{
			varb_0[varb_2+1]=varb_9;
			break;
		}
	}(*varb_6)++;
}
void func_2(int *varb_0,int *varb_6)
{
	int varb_2,varb_9,varb_16=0;
	scanf(""%d"",&varb_9);
	for(varb_2=0;varb_2<*varb_6;varb_2++)
	{
		if(varb_9!=varb_0[varb_2])
		{
			varb_0[varb_16]=varb_0[varb_2];
			varb_16++;
		}
		else
		;
	}
	*varb_6=varb_16;
}
void func_3(int *varb_0,int *varb_6){
	int varb_9,varb_2,varb_21,varb_22=0;
	func_2(varb_0,varb_6);
	func_0(varb_0,varb_6);
}
int query(int *varb_0,int *varb_1){
	int varb_2,varb_9;
	scanf(""%d"",&varb_9);
	for(varb_2=0;varb_2<*varb_1;varb_2++)
	{
		if(varb_0[varb_2]==varb_9)
		return varb_2;
	}
}",0.0,5
